0.7397158425301313,-3.8149651139974594,-112.87440729141235,113.21617895364761,4.373716888377488,11.408705530087028
-3.4098198413848877,-1.1026390194892883,-41.29121708869934,41.68929719924927,3.006248310025188,24.8002802083018
-4.378773033618927,3.428242325782776,-1.3923546969890594,56.36003065109253,37.788179923356253,93.02993213023555
3.4026869237422943,-2.4698831737041473,-124.96679782867432,125.05451941490173,5.663916582411642,12.279992315205213
-2.683342693373561,17.115184783935547,-388.0080099105835,389.0222635269165,10.03438867269745,89.6994114834611
0.03723415732383728,0.20327553153038025,-11.565113067626953,18.399863123893738,0.53362684769176572,17.843308058644872
0.22623667120933533,1.0686345100402832,315.61767578125,315.65134048461914,1.8789815013848792,11.922425767420435
0.34690627455711365,0.16611087322235107,12.889797568321228,15.763713598251343,1.9366125885652601,14.246068943830457
-0.500936359167099,-1.9590386748313904,-686.4273262023926,686.4520874023438,5.2673422088921535,11.312949802716542
1.2125565074384212,-2.486902177333832,220.9683952331543,221.0779094696045,0.62308900638650233,15.12467009551218
1.212167914956808,4.508935034275055,225.9515781402588,226.30523681640625,0.81322625621854627,13.04160030392598
-15.217231631278992,14.334123492240906,35.824928522109985,53.048938035964966,27.002080198864409,91.7163153395919
-6.22614523768425,-10.009754300117493,-261.0988292694092,261.39342498779297,10.710453278942937,11.91460547157136
-7.943857669830322,-8.845400333404541,202.95857048034668,206.30362701416016,8.2112988535246121,94.54779306413903
1.8029503151774406,-3.8593088388442993,-674.9434108734131,675.0137686729431,1.0502048509342423,12.70003435990514
2.0362231731414795,0.6300049424171448,443.3408889770508,443.4183349609375,0.73087808888394334,13.029386943248648
1.058830738067627,-3.442876324057579,33.95878267288208,34.77130174636841,3.9161796416608432,10.33105392926736
4.616213440895081,0.5069795548915863,42.40730428695679,42.701794147491455,4.5941076586135283,11.446960183364748
-1.0532011166214943,-0.4062637388706207,-104.06236743927002,104.07380962371826,2.3329068499615464,13.655420289727703
8.596749186515808,-4.706315338611603,20.450623154640198,25.169869661331177,7.9245640225612775,25.06675714313147
1.5376668870449066,2.1403402257710695,18.349327385425568,18.842063426971436,8.5765265829132034,13.678342308698213
-0.13238120079040527,2.68344783782959,187.47076034545898,187.6397361755371,9.8690100427168428,32.97557510186205
-2.040966033935547,0.2117784060537815,-700.7447128295898,700.900203704834,0.37111930840111762,15.217951052578915
2.4452695548534393,6.470722079277039,-4.894366979598999,13.691156148910522,7.0092348230950998,90.28183219086662
3.8288142383098602,0.5549432076513767,1086.9602131843567,1086.979032278061,3.3698017631063606,11.247331397355925
7.157387360930443,9.693315766751766,-1106.357032775879,1106.47998046875,1.2134110033166534,16.72475932533064
-0.40668201446533203,-1.5248056277632713,17.55115795135498,18.063020706176758,3.3824929014734271,11.101649741972599
-1.328709900379181,1.1712956428527832,-217.32627296447754,217.5951805114746,4.0433264627703789,30.918337401387355
6.276473045349121,0.6879599392414093,630.5209503173828,630.9859313964844,4.1982305667046154,71.27307581698712
-16.583336234092712,-68.43116211891174,241.7418451309204,251.92814254760742,40.444337034731866,15.941371495571444
0.8466514609754086,5.500572472810745,-109.52223014831543,109.73212814331055,5.1579976638239922,11.134029110755337
13.087197065353394,-2.903050871565938,40.22879755496979,49.61007022857666,0.5471425689286552,27.287756532352503
0.2929920945316553,4.718056917190552,11.464550018310547,14.200877904891968,3.6269005284892541,11.889211112812273
-0.8623278737068176,1.3541127890348434,-895.474347114563,895.4817743301392,2.3157067974533763,14.31862959647747
-4.9873234033584595,-7.872921139001846,-401.068341255188,408.81545424461365,10.99196777036742,113.2209693727805
9.250673294067383,14.543156385421753,1070.797435760498,1071.1075820922852,5.2902473186459913,23.035201096513312
-3.290314245969057,0.1931438148021698,-124.22448253631592,124.398197889328,1.81675121459189,15.002443942499198
1.3371810466051102,-0.19425395876169205,-19.4560809135437,19.533020973205566,0.45888971114311122,1.776812351706711
4.004573322832584,-2.72561876475811,27.075809121131897,28.497763752937317,3.8968519409113922,21.914347175467775
5.892111301422119,-7.578790903091431,52.387998193502426,61.693936347961426,23.007222536824553,91.47471776911081
-1.175498127937317,1.07345712184906,-562.3941268920898,562.6638412475586,2.9490357442820989,28.286696738173006
6.090781606733799,-19.308820813894272,-27.84744679927826,35.453897535800934,3.6137139081722505,12.73053798323637
4.6167681105434895,-2.078571295365691,18.462296307086945,21.419151544570923,0.66545664527646042,10.528313891266828
0.16677331924438477,-0.25976860523223877,404.3884916305542,404.77273082733154,2.2786348370695801,23.031389761491727
3.020179033279419,1.764851450920105,-6.4374905824661255,8.609215080738068,3.1500869660334829,10.828144345745272
-1.7760467231273651,-2.9778867214918137,-15.552211999893188,16.14339852333069,2.8913480441886579,13.421529388446963
-6.150313824415207,1.0377728808671236,51.29158300161362,52.491297245025635,3.2765860274377085,18.3327850684642
1.8761719465255737,16.774453341960907,2355.254020690918,2355.945510864258,13.017342744900866,91.54723373763927
0.1330651454627514,1.0122092366218567,130.25849533081055,130.26630401611328,17.3093681139773,10.052789507327104
-0.348912812769413,-4.592322528362274,-668.3433227539062,668.3831214904785,6.205501555172817,21.597148439256603
-4.059506863355637,-2.9999256134033203,34.02285361289978,45.66023826599121,3.3112720367967596,47.571607804853876
-2.4389105439186096,5.11481910943985,-287.0429744720459,287.1550769805908,2.7926965129906183,10.026373440615702
2.592218115925789,0.5383512079715729,-52.29942035675049,52.794137954711914,3.7144921184089044,14.525131590439226
2.0904847383499146,-3.932584762573242,-1304.8694801330566,1304.9241104125977,4.440351456247428,23.550561455872945
-61.59117078781128,6.680560111999512,-240.1953830718994,257.7363872528076,19.177912574557787,92.28504670578252
16.359185338020325,7.498421370983124,300.6467299461365,301.75650334358215,12.407994816920372,95.084271710506
-8.943453341722488,8.42848652601242,-73.80970668792725,85.06359314918518,2.2275780545405968,52.63643840961943
-5.193376623094082,-1.8099510669708252,283.0829963684082,283.3850746154785,11.8993200886664,32.74286728469556
-11.40310001373291,26.336761474609375,-53.8336706161499,84.09270095825195,11.903965258012724,87.76068485383635
0.5177792645990849,0.6232229890301824,-2029.0593643188477,2029.0665817260742,2.7925223794735521,12.288206882786547
-0.07574665546417236,0.98549684882164,-806.615177154541,806.6598377227783,1.3382181629125902,12.636391280869471
-3.09637513756752,-4.049303665757179,425.2382106781006,425.2739086151123,1.5221060799769914,10.237677348424599
7.7086891531944275,5.729751229286194,-230.73459577560425,231.07959985733032,2.0683625830464054,10.1012856065307
9.80297563970089,9.571925431489944,-263.81681793928146,264.286948800087,5.8814263372963671,12.393494807545732
-1.2254187762737274,4.317576007917523,-166.1634303331375,166.53096508979797,2.5785174684165364,18.56789310257061
-0.28489721938967705,1.411781795322895,-11.947983741760254,12.09135890007019,3.6249531677880733,10.308515086479803
23.965462923049927,-17.935129702091217,23.854843139648438,47.23465299606323,22.423625742321605,90.25845551415789
2.8811202347278595,-1.7409416139125824,-13.990520715713501,15.961259603500366,2.6472986778091081,11.372229831928207
-3.8641005754470825,3.7815189361572266,-169.38064002990723,169.73198699951172,3.0659332940192128,16.39285400228113
0.6852344609797001,0.7824647724628448,297.7816677093506,297.86343574523926,1.9599010947200404,11.851094942552969
-0.5019878298044205,3.274513304233551,-77.54824495315552,78.1417305469513,0.28188119322346628,11.900132214981713
-4.015111863613129,-11.706118110567331,-74.58496940135956,76.44890701770782,6.3824324050393439,23.158154343855422
4.054065465927124,3.7661514282226562,-76.11706495285034,76.51859664916992,1.9491655224097666,13.571362937518629
-0.29656842444092035,1.3520138990134,-251.97808730602264,252.14852368831635,1.4133992553341912,13.255095670838568
-2.2547547593712807,-5.9416424334049225,-4.855495409108698,8.806932181119919,5.6697060425910113,24.234074819914177
0.6644423604011536,-0.7645517736673355,-212.358811378479,212.475515127182,1.5292211422549957,11.857707738961247
5.716981694102287,-7.252570614218712,446.89397048950195,447.0507535934448,2.4554000813848411,10.143309344257574
-4.046667098999023,-4.426504373550415,-2.275004632771015,10.735111236572266,3.0190610266584059,13.771721040243634
-0.7961158156394958,-2.8561337739229202,-0.43260305374860764,7.780235707759857,4.2789325231769597,13.328859318383376
-0.23640430718660355,1.5129123330116272,-2.236795499920845,2.99366956949234,4.4455306188601984,10.808336806860035
-2.5531046390533447,2.683174729347229,10.652683138847351,15.74420690536499,10.690386844003349,28.211998697418878
0.7261419296264648,-0.5361045449972153,129.53710651397705,130.75949096679688,7.1182989881041188,95.70869871824385
1.2508726119995117,-7.112963676452637,-2.739020347595215,38.94921112060547,10.106402130328878,89.39889534055963
-0.15759295225143433,-0.3165513575077057,1.9587138965725899,3.2298442125320435,1.5425257129861478,20.283411587905782
0.2026522010564804,-0.6329112574458122,6.381444030441344,9.80569925904274,6.4304140678941897,14.849649133865885
-0.20693276822566986,-0.13109944760799408,0.7093155980110168,0.7578264474868774,0.69877196530155483,1.7768199630182928
-1.9691228568553925,16.343410938978195,-222.66570687294006,223.42785549163818,4.0293109795984003,13.266916702889693
-0.03490528278052807,-0.645570183172822,133.48284018039703,133.50375294685364,4.0474502758051498,11.839904499385797
0.7318406242411584,-1.7697416990995407,34.33202803134918,44.868964314460754,1.1687446948216575,39.16735104720198
-5.628529295325279,1.7725602090358734,-8.18894411623478,13.443409353494644,3.1593007717501544,13.542237569582747
-0.2322675585746765,-2.5745003819465637,-42.62408137321472,43.12555813789368,3.0476657162879093,10.470524121621061
3.6576019525527954,-1.4472150802612305,63.44968223571777,63.854135513305664,4.782512397549942,12.596847998167515
1.62599723553285,-1.1475792229175568,3.5762234395369887,7.312467858195305,1.4707326025695322,11.667849688370444
-2.228219211101532,4.339077204465866,-322.46353912353516,322.50656509399414,1.9237326180400112,12.432425729548836
-2.292856939136982,3.3402480483055115,108.96866565942764,111.23508954048157,3.4609301732680771,33.53588514878037
3.510329306125641,0.9908202290534973,-1127.1276473999023,1127.175136566162,4.1900509241512021,15.084198314997394
-1.2879966385662556,3.2612291425466537,4.97824227809906,7.525296300649643,1.128547561242482,13.701488344724362
1.2635837346315384,0.7045020814985037,7.488989591598511,8.775295495986938,2.6035488488715215,13.276510514356875
1.2304945290088654,1.5696150660514832,-13.039613753557205,14.418385863304138,2.3266724139517865,19.05168775192833
-0.4372304081916809,0.2014314942061901,-16.138532727956772,16.729339003562927,2.0591287760912285,10.688096612664264
1.2914021462202072,2.2505576610565186,497.8646469116211,497.9798278808594,2.4050669835025111,13.74217360438696
-5.125161454081535,4.1942256996408105,74.16419780254364,74.67440283298492,4.3266274058233751,10.960763984269366
-1.7128973603248596,-5.251000791788101,-6.796064421534538,10.685762226581573,3.1956611607710439,12.353219693598511
0.747035413980484,2.3605597615242004,1095.1742095947266,1095.2053146362305,1.2284760348193422,10.383209749004834
-0.4866105318069458,-0.1989126205444336,203.76642680168152,204.06738185882568,2.2688474238512626,44.38204577664248
-0.3583195209503174,0.4606054276227951,0.568671952933073,1.5509451031684875,7.2710654666185972,10.092768210777137
-4.310070604085922,-0.595281021669507,4.1708590388298035,7.2675960958004,2.0213896236627309,12.217601237049232
-5.309941112995148,-1.0438403487205505,-31.490251541137695,32.8405659198761,11.86845295202354,19.65719715236957
2.654302805662155,-3.3549904227256775,31.579132974147797,33.04007136821747,0.96980173339555531,12.683652567665662
-2.1203721836209297,-2.4596664160490036,-92.93705976009369,93.33315360546112,1.4436518242630227,14.420385350726088
-20.631042420864105,4.362712536007166,-1134.4618434906006,1134.6594429016113,6.1683263248085582,18.850908332477903
7.391683965921402,-2.864857256412506,12.531831920146942,15.091621696949005,3.7925488415429589,11.88347369956577
-2.5703485757112503,1.6274307444691658,-24.28840708732605,24.84988522529602,2.3723724357457319,11.83801901299766
1.498628195375204,-5.1190143171697855,15.499297022819519,18.260652899742126,7.134111963715827,14.634613145653733
11.050914078950882,-0.5096273571252823,18.55338415503502,24.747674703598022,2.0305684424113792,13.810025092343121
2.233821749687195,0.06870988011360168,129.18013381958008,129.38103485107422,4.5580745531383799,13.422144974453582
1.3056011497974396,0.20265913009643555,47.637794494628906,47.89625930786133,1.0108576318459384,10.13330669962413
2.904333531856537,-6.652254939079285,38.331428065896034,39.15348120033741,3.1309462289694543,14.778770222241157
-2.726196527481079,-3.81802237033844,96.68780565261841,99.50255870819092,1.8687721945115574,27.43131375577349
-1.4938927292823792,0.34177249670028687,12.456278324127197,12.666207075119019,4.4149587601718556,10.168915367768195
-1.9102804213762283,-2.7732678949832916,65.16350150108337,65.5880696773529,2.0208993550834937,13.357634107833892
-2.5083272010087967,0.4936273545026779,-909.6140574216843,909.6666350364685,0.94854323764294513,13.271473097813962
-1.306683674454689,0.28733664751052856,-757.3795566558838,757.4522953033447,0.19166721291980296,10.69158851459377
8.81702446937561,-0.1961745023727417,-77.25080680847168,77.92650604248047,23.239104887641602,15.497699175706119
